Equipment Type_Centrifugal,Equipment Type_Exhaust,Location_Plant B,Location_Plant C,vibration_total,Sound (dB),Vibration_Y,Humidity (%),RPM,Temperature (°C),Current (A),Vibration_Z,Pressure (bar),Vibration_X
1.6488431628245892,-0.737393123763393,-0.1783308371249717,-0.8551251039062755,-1.201790410252479,0.08686035793647326,-0.16972123639614922,-0.3545456455833176,-0.5294830215305685,0.4694562282620212,-0.3440743143108783,1.0017462988361576,-0.3085168062696143,-0.7590194367595534
1.6488431628245892,-0.737393123763393,-0.7500088277311282,1.4024142967589937,0.4957096971172836,-0.24391765887722192,-1.1736402561219699,-1.1244122974878616,1.4276239983833012,0.7172367213226787,0.04711105752456199,-0.2912713419470297,-0.45183766755207355,-0.3378877926168396
-0.7143263624734549,-0.737393123763393,1.5735256125177925,-0.8551251039062755,-0.09347156662924141,0.881556338438236,-0.3805096331018094,-0.2681986933565372,-1.2004156068123486,0.2212354245039112,0.10203536520078366,0.4027928003661994,0.7848299035678209,-1.2599566908301176
1.6488431628245892,-0.737393123763393,1.5735256125177925,-0.8551251039062755,0.5059563277911356,-0.35283449732710503,2.2186008544980407,0.8474735786933708,-1.083241866453307,-0.4175541244293495,1.544307000106034,-0.566825165611685,1.3429719046927298,1.4200613912356599
-0.7143263624734549,1.6120466261896365,-0.7500088277311282,-0.8551251039062755,1.0848909608638084,0.627417048721842,-0.5841512795529316,0.1417460019548244,0.7636394696820649,-1.0112526463790863,0.43564967849339437,0.5498929618713901,0.5878386090531478,-0.0029783278053651246
-0.7143263624734549,-0.737393123763393,-0.7500088277311282,0.23769795392309273,-0.42974395173894625,-0.9734984656618206,-0.3168517587815642,0.3292835665496362,0.831555086359245,-0.5236285489194865,-0.09564799313887469,-1.802996051701484,-0.0752111482963919,0.3838942130665034
-0.7143263624734549,1.6120466261896365,-0.7500088277311282,1.4024142967589937,1.06335063945233,1.850099144887545,-1.4660644735151502,-1.7929053069787733,1.1957746544792023,0.48392906516977324,2.0915434628877434,-0.5111487707620241,0.5651879231485154,-0.8130388316886145
-0.7143263624734549,0.8267738342876424,0.02660541701006384,0.6478581230905214,2.3086901029027778,-0.6915226033747099,0.32751891429227215,-0.6472619393181038,0.7893246102510043,-0.0830870784500674,-0.6968207628649187,-0.31283903993841905,-1.1144540412680084,0.10455364789205497
-0.7143263624734549,-0.737393123763393,1.5735256125177925,-0.8551251039062755,0.9311915007560194,0.19174969492231048,1.6773427941937415,2.1343885715695436,0.015959412152941475,0.9201463427485378,1.2371377238427146,-0.11309368153229009,-0.1344628041673218,2.237824644416402
1.4171112241254584,-0.507007524133273,-0.7500088277311282,1.1810404272987156,0.03895498998475805,0.5348920158812047,-0.15819164048062465,1.144140787857729,-1.9758390487862276,0.1498078472566234,-0.3977919468446238,0.7158340848680058,-0.9529241865553997,-0.13371811376262924
0.07130958420320771,0.8309751447091294,-0.7500088277311282,1.4024142967589937,0.34864674571752835,1.1132875991722528,0.41472254644429807,-0.9789229470708082,0.10162031204250038,0.3309468362929037,0.18833811196986674,-0.5250071442252714,-0.6710068655763515,-0.194684575544944
-0.7143263624734549,1.6120466261896365,1.5735256125177925,-0.8551251039062755,0.4957096971172836,0.4458889846387036,0.03749164119259951,-1.3786817920480732,1.8516813444445948,1.9196641075499934,-0.43703654347325294,-1.6379629613607614,-0.8458202565814199,0.4740235216093964
-0.7143263624734549,1.6120466261896365,-0.7500088277311282,-0.8551251039062755,-0.9429172494916226,0.010221630839171972,-0.34835568892531643,-0.019118372154697343,-0.28534449162745146,1.4386931530590676,1.259514293636731,-1.590310796366121,-0.375229941907478,-0.6347577711104665
1.2893949560464115,-0.737393123763393,-0.39658928715480124,-0.8551251039062755,-0.6684303543766755,1.3826684469649766,0.22117189565467615,-0.8840153865837493,-1.714488403267298,1.3524268251599068,-1.0960891420307484,0.13771898068863278,0.06486646285593207,-1.3012588315570608
1.6488431628245892,-0.737393123763393,0.4642158984959605,0.22267703389062338,-0.5007914761862359,0.23391325503371058,0.019717479465130857,0.6239328050321203,1.321888097471919,-0.6297705199134958,-0.7938797927075576,-0.7763596753800341,-0.3225524486353118,0.9561841057148743
-0.7143263624734549,1.1391377469614667,-0.7500088277311282,-0.4007144607717196,0.27545780395869457,0.4018087465993509,-0.6813128159337832,0.39821734971035366,0.6126509535886037,0.6607354522880777,1.3588697867516077,0.024693514439066238,-1.174653324433533,0.1310965988947723
-0.7143263624734549,-0.2008443105969722,-0.21937609016389045,0.8868530502415636,0.19836936473895694,-0.569789289459555,0.6366226058635838,-0.41897290187582437,-0.7123188094074455,0.5924177258365254,0.5683466688692252,-1.2423932731397822,0.7326094056714478,-0.370745456522115
-0.7143263624734549,1.6120466261896365,1.5735256125177925,-0.8551251039062755,-0.8148343660684649,1.7891966588539276,-0.1929449587389335,-1.3267900584643568,1.4053051906958647,0.04087131656981382,-0.19699697659198293,0.9994807794295127,1.430523591143696,0.0065694644034509225
-0.7143263624734549,-0.6825287804052209,-0.7500088277311282,-0.802406826357265,2.2360958419055375,0.06333317661422982,3.0688316376740805,-0.7867310110501714,0.6964455519051307,-0.8470228902729714,-0.9848989867948714,0.5006496956599881,0.6008561019371471,2.072629079736257
-0.7143263624734549,-0.737393123763393,-0.7500088277311282,-0.8551251039062755,0.6668284293706223,-0.13500082042733882,-1.4951796978868999,-1.5032219526489932,-1.2394735202653624,-1.7327090781154755,0.1223777013771612,-3.4010930661624297,1.8901699450112672,-2.751518245197994
-0.7143263624734549,-0.737393123763393,-0.7500088277311282,1.4024142967589937,-1.9255691311140881,-0.38914011014373273,0.3965440178301043,0.1417460019548244,0.5850890081825726,-1.2216774389688665,2.8502849826295433,-0.18975151217584182,-0.30956617706925393,0.3970157543096425
1.6488431628245892,-0.737393123763393,1.5316867604298798,-0.8551251039062755,-1.121414187809837,-0.7109644863947294,-0.014302844341811512,1.5065486159420582,-1.0382632506527256,-1.7014400540984256,-0.22150323617514012,0.5771772526990012,0.5193243923088563,0.4020876433619323
1.2905983018717169,-0.381229629130937,-0.3977724504609862,-0.8551251039062755,-0.047239341094483085,-1.1855471853853012,-1.6628329136792046,0.47799427076702067,1.2794065984710938,-0.8345064303990394,-1.3190014978700804,-0.11362243817613825,0.03723587456800771,0.2361385454578211
1.6488431628245892,-0.737393123763393,1.4278641176332134,-0.8551251039062755,1.4457888895026363,0.19196999345623403,1.1169949592467434,0.7511879234278626,-0.43638008994798677,0.46745789323338177,0.19774718354616155,0.6280842385124982,0.4061621406664862,0.7479720083472479
-0.7143263624734549,-0.737393123763393,-0.7500088277311282,-0.8551251039062755,1.3513033583839758,1.2809180794211406,-1.0557424608081623,-0.3564146404488555,0.027118815996659742,-0.7181609709861786,0.8079144305211241,1.8447887497692077,-1.7760569251229337,-1.01553059021435
-0.7143263624734549,-0.737393123763393,-0.46680229207533613,1.12725163865767,-1.6170033380951694,0.5035128679740106,-0.27361584123817545,1.2341870522642635,1.2332180200710845,0.51728236359962,1.3596912727298172,-0.09005098800310533,0.23169249663502847,1.1921441438496931
-0.7143263624734549,1.6120466261896365,1.5735256125177925,-0.8551251039062755,-1.5361971655076885,0.9178619512548637,-1.7148983164262686,2.6066033471813643,0.891972613884825,-0.4701603225767948,0.2932533252587429,-0.08201618262274422,-1.5024579049636648,1.6375522171940817
-0.7143263624734549,1.6120466261896365,1.5735256125177925,-0.8551251039062755,0.30614702965101015,1.3172236922377683,-0.28404780057233037,-1.5499245128743382,0.11639404674640588,0.5293574422246607,-1.0249300589705974,0.17696297495681929,-1.6666173170592264,-1.0921898125700198
-0.7143263624734549,-0.737393123763393,-0.7500088277311282,1.4024142967589937,-1.0207916426129022,-1.0426411408430305,-1.275461079347531,-0.7663593357602171,-0.6257063088608583,0.8750553157650137,-0.8296436316773602,0.10859247735581487,-0.04691111771635573,-1.8034856630767837
-0.7143263624734549,0.8156200404508195,0.785880557507977,-0.8551251039062755,0.26241648847274396,1.2157003410427936,-1.3792726026969413,-0.6648628886563777,0.24737556100076988,0.08163667062425244,-0.9652473844172471,-0.21085465593065147,-0.07324424307111588,-0.9784941353882161
1.3660066561068858,-0.45619986847349947,-0.47191605559477656,-0.8551251039062755,-1.1774488278965793,0.5107819824003026,-0.22125055045881317,-1.0070226447136421,-0.14685330388838763,1.046460166152466,-0.3599566719692133,1.1253274923089274,-0.34215637563415485,-1.0020996392047439
-0.7143263624734549,0.057346000937556166,-0.7500088277311282,0.6387620740116384,0.366987530338086,0.21792395658433553,-0.5480662226910954,1.1866987821890274,-0.3071066283784439,0.34238457206529355,1.5349611386463438,-0.34258445742958465,-0.5749991771603579,0.3066972323048085
-0.7143263624734549,1.6120466261896365,1.405495791658563,-0.691867811694244,0.08621961700716563,1.3385966253112516,-0.8167132921218043,0.31738639821434855,0.6052515753064273,0.5684362111275657,-0.10941233431336357,0.7065258885613014,0.7962435821839748,-0.09200948437492619
-0.7143263624734549,1.6120466261896365,0.30567841053603484,0.37671160267183135,0.10549905802769935,-1.2213334796546955,1.2398510651040036,0.5096349835015838,-0.5853225659841036,-0.6828917666079356,0.4776882721187646,-2.5010217122047638,0.6156499919632861,0.823612870072913
-0.7143263624734549,-0.737393123763393,1.5735256125177925,-0.8551251039062755,-1.2779820725266031,-0.6069737870434981,0.6537755712420484,-0.9376020565864819,0.4121182486049394,1.8445123959107863,1.7314564929287153,3.2184142015712145,-1.5681216698018894,-0.051010100287844855
-0.7143263624734549,-0.4484042928244616,-0.46420643524700317,-0.8551251039062755,0.16994543187691255,-0.27187178443115667,2.5363734463550465,0.24708793102660467,0.7357766813529123,0.7367208609380594,-0.14999832782725617,-0.9536192703206705,-0.19953206107489954,2.0521221323911876
1.6488431628245892,-0.737393123763393,-0.7500088277311282,-0.8551251039062755,1.6740722246103334,-1.478308494642562,0.10179952954558555,0.6502849910752474,0.5013934793546855,0.514327099896819,0.02880295496582047,1.0927132761581562,-1.1631951199661716,0.4929282923031945
-0.7143263624734549,-0.07390608892516193,1.5735256125177925,-0.8551251039062755,-0.2613812143086251,0.7240528538243783,0.17759332163254765,0.5748318017074338,-0.6605311302088154,-0.9229871711505544,-0.4063838250138998,1.6993911951035459,-0.6131602093862283,-0.05352217287045042
-0.7143263624734549,1.6120466261896365,-0.7500088277311282,1.4024142967589937,0.7180615827398853,1.2446124666045129,0.7502374037715275,1.8022814766337567,-0.25186628009629664,-1.1465257273296594,0.43158121125811655,0.5498929618713901,-0.6159970796476342,1.3289411339085286
1.2771447233183153,-0.36785421450489975,-0.7500088277311282,-0.8551251039062755,0.26739462121725344,-0.2520895314039863,-0.2156961215332052,-1.1577848930958639,-1.0165730308996805,-1.150698645350006,0.7367520871587256,0.06128725108919895,-0.9387734145968488,-1.4891382680143235
0.4073068588640278,-0.737393123763393,0.35281235847907066,0.330916393981527,-0.5405701610296676,-0.4647824862267296,-0.613386186107693,0.8014243689923163,1.440306779464633,-0.8823508167263205,-0.4254296734427423,-0.9802390522600387,-0.09912189545206639,0.9020333339821306
1.6488431628245892,-0.737393123763393,-0.7500088277311282,-0.8551251039062755,1.7632179114728517,0.26436092055556587,0.7555963944676096,0.8111493651847691,1.3495081714772732,-0.011734881577630755,-1.1815660475287124,-1.024700316212355,0.8833255508251585,1.4547490213348133
-0.7143263624734549,-0.737393123763393,-0.7500088277311282,1.4024142967589937,-1.4962353058796631,0.33697214618882126,-1.2861790607396952,-0.36160381380722717,1.2379141330400907,-1.078889186854373,-1.389057876527776,-0.7822958247178831,1.4852433951755495,-0.20013529996861512
0.07406146135343813,0.8282392556861345,-0.7500088277311282,0.6492662232751463,0.8662690833276332,0.7967411312087745,0.6035488194021639,-0.15722340729465897,-0.6385671131969769,0.9852186435463797,1.2615296468162793,-0.2512572712827945,0.6784503800892059,-0.22914748658251116
-0.7143263624734549,-0.737393123763393,-0.7500088277311282,1.4024142967589937,-0.20527637391898196,1.026402612289969,-0.20818836706710167,-2.30899682077917,0.3469836440605696,0.1338964745892827,0.6763634747160586,-1.2070967780618915,-1.3541778395952142,-1.0124048977193665
1.4203803232054504,-0.5102576300790574,-0.7500088277311282,1.1841634025650922,0.018185757314304947,0.23880501742646315,0.05348742293860232,1.125181079598725,-1.9605706154457925,0.1434721507535778,-0.38355031811110124,0.7270316653502931,-0.8422824587058786,-0.016092306999002458
1.6488431628245892,-0.737393123763393,-0.7500088277311282,1.4024142967589937,0.12068301445427845,-0.861113076759892,-0.9003317306217793,0.4738530968906106,-0.18490985703398705,-0.19209898951172816,1.2473088919309032,-1.227739975754732,0.02969660792823983,-0.4990687910826091
1.2134886369343545,-0.737393123763393,1.145472853798918,-0.4392302707452065,0.5927006059686739,-1.1314532996437812,0.05032309607857945,0.043199688009411735,0.9012269258406894,0.37410477188019337,0.5279297463964283,0.6905559774044273,1.404579561401475,0.4444296635045379
1.6488431628245892,-0.737393123763393,1.5735256125177925,-0.8551251039062755,0.5520661658234726,-0.17130643324396652,0.5573137387125694,0.4946097903240973,-0.08447522244052294,-0.3499175839540632,-0.7625139222953109,-0.3679291725905814,-0.33145409868199494,0.34868252078060624
-0.7143263624734549,1.6120466261896365,-0.7500088277311282,1.4024142967589937,0.04383328440038389,0.8452507256216083,0.5733907108008158,-0.4446305875411739,-0.6480251165482949,1.2808745586167325,0.22612361587669358,-0.2974868417289394,2.1966008475896475,-0.4574734726504658
-0.7143263624734549,1.6120466261896365,1.5735256125177925,-0.8551251039062755,-1.081246763588633,1.8255022716705545,-0.05897019133687954,-0.9064670164362518,-0.09563462628424121,-1.7552545916072375,1.5890601396940667,-0.32234884085657844,1.0693728845334611,-0.8425114889139461
0.05913194733337482,-0.737393123763393,-0.7500088277311282,0.6635284104658121,-0.4449522908511932,0.360640623811742,0.2502842232063453,-0.464057833473469,0.8085876639116928,1.3970244989709764,-1.7196910361697155,0.6586634312810229,-1.0093705030152074,0.14497335938286163
-0.7143263624734549,1.6120466261896365,-0.7500088277311282,-0.8551251039062755,-0.917300672806991,0.010221630839171972,0.17146640859465376,0.7955818451096541,0.24472719094916598,1.1230559641743976,0.02676872134818156,0.18110664147809444,-1.5024579049636648,0.48750258322865997
-0.7143263624734549,1.6120466261896365,1.5735256125177925,-0.8551251039062755,0.4219339562655449,1.5713629819541615,-0.23581688430759085,-1.1451689909213483,0.5460310947295586,1.1456014776661598,0.12848040223007504,-0.9915509840421699,0.7519980211487094,-0.618300451412212
-0.7143263624734549,1.6120466261896365,1.5735256125177925,-0.8551251039062755,-0.7584778973622759,0.881556338438236,-0.5466383446803564,1.558390328790289,-2.0094723854819225,-1.5373146278535368,0.0776245617891283,-0.8796719879677987,0.872381590018787,-0.03480683304894796
-0.7143263624734549,1.6120466261896365,-0.7500088277311282,-0.8551251039062755,0.6903956799204837,-0.9700299152097751,-0.9699986096708475,0.3648804563648056,1.3104502580242594,1.7317848284519755,0.05524799199511185,1.863435249114937,-1.1194192767406885,0.3707752614809805
-0.3382789283639849,1.2381839895456557,1.203785246891509,-0.49588642469466193,2.230215633211794,1.2099489376516095,-1.561309891341424,-1.108497004399574,-0.42927648544442765,-0.6195457566478625,0.3322207533499445,0.11650908798358268,-0.2900050555975197,-1.9932810861250774
-0.7143263624734549,-0.737393123763393,-0.7500088277311282,-0.8551251039062755,0.2969250620445432,0.30066653337219357,-0.9485626468865188,-0.7819268558353321,0.7915379792913605,0.4015995324380086,-0.41465997367923646,-0.873456488185889,-0.419005785132961,-0.6404963942552956
1.6488431628245892,-0.737393123763393,-0.7500088277311282,1.4024142967589937,0.020266033850522485,0.4458889846387036,-0.02681624716038653,1.2937424875133336,-2.1936025489032733,-0.04179556623331365,-0.3780437685617534,0.757076287935041,-0.8348762957750494,-0.033399966714627215
1.303730533599174,-0.39428556392350794,-0.41068442836584174,1.0727276831652026,1.9383078212993063,1.0585907914100567,-1.4756669416026054,-1.2202709679485086,-0.44866130581500857,0.5658012615003327,0.2092502763420465,-0.6450283363238298,-1.92491474178556,-2.032273147753796
-0.7143263624734549,-0.737393123763393,-0.7500088277311282,-0.8551251039062755,-0.33426738746477785,0.5911114359052143,-0.06432918203296172,-0.7923052025520754,0.17777076788685636,1.1531166488300804,1.5280331311649284,-0.9501143188294406,0.7629419819550799,-0.6211407373529582
-0.7143263624734549,-0.737393123763393,1.5735256125177925,-0.8551251039062755,0.594077351586268,0.5911114359052143,0.08572255745733903,-1.6121945931747983,-0.7986770684384915,-1.6951332222958717,-1.0615462640880775,-0.7242844934200606,0.5987825698595183,-1.4110346786456387
-0.7143263624734549,0.9003287149887417,-0.7500088277311282,-0.8551251039062755,0.22606306782216745,2.0024167431063313,-0.8081129779012433,-0.38278273440570026,0.1217736087546356,1.7368524606679137,-0.6718677315191909,0.2793805043615988,-0.9546206700897395,-0.777562046089392
-0.23786492748545665,-0.737393123763393,-0.2815386050942603,0.9472499715304595,1.1982022146049611,-0.14232074572069972,-0.1429346957551354,-0.2958878090357298,0.5419378590940938,-0.2895464782500955,-2.4417746257711435,-1.6733247172992425,0.552613785499316,-0.1444359859842772
-0.7143263624734549,-0.737393123763393,1.5735256125177925,-0.8551251039062755,-0.10884151264002018,0.4458889846387036,1.2432645478110864,0.8474735786933708,-0.6368657127045766,1.5439055493539575,1.656189849076116,0.8150876192328634,1.1569245709844271,0.8137064541611324
-0.7143263624734549,1.6120466261896365,-0.7500088277311282,-0.8551251039062755,-0.9859530983218037,0.11913846928905507,1.6987787569780703,-0.5120898412000053,0.4623355659016716,-0.2447051876591734,-0.67707611035452,-1.418348635733291,0.7082221779232264,0.9202673719853915
1.6488431628245892,-0.737393123763393,-0.7500088277311282,1.4024142967589937,-0.09449622969662647,-1.2967804305594244,-0.05361120064079738,-0.7767376824769604,1.6396526714139483,-1.5448297990174575,-0.5692617286197127,-0.0737288495801969,0.9052134724378995,0.4441646316145038
-0.7143263624734549,-0.28387017493357725,-0.7500088277311282,1.4024142967589937,-0.32464070860761524,-0.841352800390812,1.1897181787799902,1.587625733679601,-1.647047973509534,0.32452649018967855,0.6134638704204014,-0.20368323874261002,-0.5341951185853847,1.220246381959488
-0.7143263624734549,-0.737393123763393,-0.7500088277311282,-0.8551251039062755,-0.871190834774654,-0.498056948593615,1.9828052638704252,0.02239501471227601,1.706609094476258,-1.3569505199194396,-0.39431763750285603,-0.6932069945105147,-1.13036323754706,2.054251621550016
-0.21478768888323543,-0.737393123763393,-0.7500088277311282,0.9252042507959314,0.43163073180979034,0.22864765818124974,-0.5147467070947376,1.384231332524375,-0.5688148456176013,-0.08530069903625156,1.9373809397035544,-0.4157639057460441,0.07836903366709799,0.336301580599525
-0.7143263624734549,-0.737393123763393,-0.7500088277311282,1.4024142967589937,-0.11498949104433197,-0.28022327169384964,-0.2679708284840839,0.8630410987684858,-1.083241866453307,0.2512961091595941,-1.163257944969971,1.426278431120634,-0.8567642173877914,-0.2863345158797782
0.8274727288816364,0.07920523123543433,-0.7500088277311282,1.4024142967589937,0.09968607987875686,0.042087474715324306,-0.2391563595270441,1.2053656517215654,-1.2801708175650095,-0.25859650443125776,-0.4020831856525339,0.7081087913179872,-0.9489905699355086,0.11174885530397269
1.6488431628245892,-0.737393123763393,1.5735256125177925,-0.8551251039062755,-1.1078880033406495,1.6802798204040446,0.6269806177616376,-1.18149320442995,-0.49179346273623914,-0.9361009347398794,-0.7482742869718472,0.2722673049461003,0.4017912753448451,-0.6712257321252681
-0.7143263624734549,-0.737393123763393,-0.7500088277311282,1.4024142967589937,-0.0299424564513555,0.627417048721842,0.8145452921245135,-0.029496718871440678,0.2837851044021799,1.4086324684033846,-2.094936941848116,-0.616549163866963,-2.0387119844758317,0.39917014087399366
-0.7143263624734549,1.6120466261896365,-0.7500088277311282,1.4024142967589937,0.0551045781416217,-0.09869520761071113,0.9913919850952251,0.5257448304743273,0.936610229259698,-1.5748904836731406,-0.6669049422663312,0.24947713907909885,1.5071313167882905,1.1840240047979538
1.6488431628245892,-0.737393123763393,-0.7500088277311282,1.4024142967589937,-0.47669555383132917,0.5185002102719589,-0.37515064240572726,0.03277336142901935,0.08849553713711021,-0.3273720704623009,-0.7035211473838143,-0.6020463310425059,0.3580154321193621,-0.402007084506609
1.6488431628245892,-0.737393123763393,-0.5426802252129213,1.2009744209551392,-1.342750459056733,1.2051809119773846,-0.5271486465120271,0.17418894343704786,-0.618306319012512,-1.1769558369837188,-0.058913026307617085,0.05169621821323858,-0.31411299595335745,-0.7579115811212692
-0.7143263624734549,1.6120466261896365,1.5735256125177925,-0.8551251039062755,-0.8015137461924563,1.2809180794211406,-1.7470522606027614,-0.595116614933952,3.140592488394054,-1.6425270241484269,1.4161502821948462,-1.5778797968023028,-1.4696260225445528,1.2435898968705559
-0.7143263624734549,1.6120466261896365,-0.7500088277311282,1.4024142967589937,0.19066968472759535,-0.4264209666550879,-0.8276432843699746,0.873977013112489,0.2960307756463471,-0.7720783218212295,-0.7878114413387856,1.587142464255002,-1.7352178794608923,0.10550792334381094
-0.385380959831294,1.2850123629857193,1.2500972829720258,-0.8551251039062755,-0.8279563002137779,1.2029765597025326,-0.2764917874118677,-0.9714106778797774,1.1948259670497918,-0.0783826055417166,-0.15480634380006844,0.990540616405326,1.1989723780703814,0.03102012084811587
-0.7143263624734549,-0.737393123763393,-0.7500088277311282,-0.8551251039062755,3.192622890475291,0.7726394999883528,-2.7438245300740443,-1.108844777412747,0.5013934793546855,0.7247518924865992,1.981667227898174,0.48980979731293306,-2.7281815152771887,-1.4322578928601213
-0.7143263624734549,1.259516328930216,-0.7500088277311282,1.4024142967589937,0.16378141577344538,-0.6867895975908748,0.8741224098003959,-0.6112924477997689,-1.275133650219736,-1.5064680480719983,0.10789959833573408,-0.8662121295328749,0.46903325674809515,-0.4532571161529647
-0.7143263624734549,0.042120915837124864,-0.7500088277311282,1.4024142967589937,0.7864590067868266,-0.014543443695598427,-0.5102323121146333,-0.7799403906976279,-0.2150753178186953,-0.2434317918575249,-2.1922682039798835,-2.0876711977158147,0.25136775717560367,-1.0786420621485782
0.6036341397103908,0.3017433408981357,0.2776699470950142,-0.8551251039062755,-1.0445627479869732,0.9792782304439288,-0.2108774972049147,-1.1242067136609746,0.42196090364167094,0.6779454644823706,-0.3002373905242039,1.0792088784518172,0.30747158054775314,-0.6324561273914552
-0.7143263624734549,1.6120466261896365,-0.7500088277311282,1.4024142967589937,-0.36090862721679445,1.1356956281546298,0.34295411086928257,0.053530054862506025,-0.034257905143790734,1.5439055493539575,-0.16648347232741662,1.0906414428975215,-0.7911004525495663,-0.03678867186126595
-0.7143263624734549,0.7222960523794283,0.6935855751022388,-0.8551251039062755,0.07277241807295887,1.1000246745702997,0.06636983542629582,0.09602194194087335,0.1072030092474976,0.03849906855372408,-0.04147939390884573,0.4828898328283918,0.9241219520953168,0.07474811732189257
-0.7143263624734549,-0.737393123763393,-0.7500088277311282,-0.8551251039062755,-2.1264030923215986,0.627417048721842,-1.2057942002984627,-0.05544258566329902,-1.3231690490932495,0.0559016588976556,0.5861829661985957,0.16246014213236515,1.1022047669525727,-1.6081215898590127
1.3998479895259677,-0.737393123763393,-0.5051898020871135,-0.8551251039062755,0.8230288818845806,0.4744737235830199,0.049564257162020266,0.47903223686415597,-0.2741958762644282,0.6549541290161185,1.1651402027283753,-0.33225538631180196,-0.5000143451217518,-0.061829986922864205
0.05127844059845174,-0.737393123763393,-0.7500088277311282,1.4024142967589937,0.8817441832148124,0.7338240661343235,0.3011935925909697,-0.7268415487993783,-0.1726170814698103,-1.0939195291822144,-0.19947080142248258,0.10299002236120967,0.8970351575309866,-0.4162565613369282
1.6488431628245892,-0.737393123763393,-0.7500088277311282,0.06913877932864208,1.1978425454755963,1.4890134656869298,-0.38136695969839374,0.7263031673615301,-0.8488289221100046,-1.249262457049629,0.13758902738602802,0.35575961936967554,-0.6923465777144494,-0.35597709306615166
-0.7143263624734549,1.6120466261896365,-0.7500088277311282,1.4024142967589937,1.0157776801657872,1.581231464697744,-0.7974918429238593,-1.4145240415001583,0.6125061266145191,0.6487533051787638,1.8586172527075215,-0.4220394304700335,0.7989786454641352,-0.6752718093311237
-0.7143263624734549,-0.737393123763393,-0.7500088277311282,-0.8551251039062755,-0.17134595975052103,1.3172236922377683,-0.7074080655628214,0.21439442897202776,0.7915379792913605,-1.2442229524606285,-1.1307102070877657,0.009144480845261658,-1.1413071983534306,0.008175555894784282
0.8027611234839311,0.10377326471123839,-0.7500088277311282,-0.04686165959588064,0.8365686608387884,0.6847902639108364,0.37385384457156245,0.1419985620468973,-0.46479260695277724,0.9203327038697869,1.2408297367920722,-0.2966166231365941,0.0338929976371397,-0.13097328457603297
1.4269675443033334,-0.737393123763393,1.5735256125177925,-0.8551251039062755,0.816286961977181,-0.031549831466898055,-1.741853902967963,-0.08135684319730455,-0.8392661334749335,0.5044030356371731,-1.6876686983098774,0.1020179844423337,1.1310239353021436,-1.5503149181553486
1.6488431628245892,-0.737393123763393,-0.7500088277311282,-0.8551251039062755,1.3963885333489285,-0.31652888451047734,-0.25725284709191953,0.5672582173413007,-1.6746902701703745,0.702206378994837,1.3164728349305914,0.5395337955682082,-1.020923629483352,-0.6960423817003012
1.6488431628245892,-0.737393123763393,-0.7500088277311282,1.4024142967589937,-0.46747358622486146,-0.026083981977455727,-0.11256009829770124,0.7281225914508224,0.9198711234941206,1.4311779818951471,-0.272263620444585,-2.17871144238689,-0.00313527449087269,0.6863571192651525
1.6488431628245892,-0.737393123763393,-0.6961035920231843,1.3500401242893163,-1.3585149299406754,1.3418250553088213,-0.5653649919011873,0.07722126231773817,-0.5866214552013458,-1.1377538245108383,-0.04668983485272871,0.014075256835267927,-0.37553667840271715,-0.8423029572687974
-0.7143263624734549,1.6120466261896365,1.5735256125177925,-0.8551251039062755,1.1361241142330716,0.19174969492231048,0.5680317201047337,-0.10214514588864404,-1.7193278855452476,0.2663264514874359,-1.521283061674237,0.06715581214308412,-0.45183766755207355,-0.6254633170933149
1.6488431628245892,-0.737393123763393,-0.7500088277311282,-0.8551251039062755,-0.34553868120601566,1.8255022716705545,1.8381125150762068,1.5064985952065721,0.31726331593333473,-0.6430092593469716,-1.0127246572647697,0.7073522896797658,-1.6009535522210019,2.0279922779039383
1.1185759270932887,-0.2102066869089714,-0.7500088277311282,-0.8551251039062755,-1.3109004623337062,0.45102383584204825,-0.23592134894424727,-0.7027247862331136,-0.2502069837610651,0.5963395925726335,-0.7221733834012226,1.3311845756149363,-0.5144057341796779,-0.9332564467662646
-0.7143263624734549,-0.737393123763393,-0.7500088277311282,1.4024142967589937,-1.0207916426129022,-0.38914011014373273,-0.9271266841021901,0.6347174710001323,-0.530851376189253,0.3039023073070393,-0.0037447829163847484,2.9428603779065594,0.981821198082495,-0.5624873639664225
0.13337923544330718,-0.737393123763393,1.5735256125177925,-0.8551251039062755,-0.29026893638892554,-1.3031088803850959,0.7092239369394311,-0.49615110280167407,-0.25450777681681586,1.1810675197429321,-1.6387254926326655,-0.12302896310976427,0.42806687050368286,-0.12141593490720479
1.6488431628245892,-0.737393123763393,-0.7500088277311282,1.4024142967589937,0.6104719606644332,-0.6069737870434981,1.039622901359964,1.6466062758826066,1.7903046233041449,1.6866938014684514,-0.2376816489447409,0.9994807794295127,0.8067178251805629,2.3896156046472368
-0.7143263624734549,-0.737393123763393,-0.7500088277311282,-0.8551251039062755,-0.025843804181813815,0.4458889846387036,1.8220355429879602,1.2470399272879886,1.4778413156800334,0.0258409742419727,1.6012655413998915,2.1534919056040494,0.5550067266340353,2.423925600907074
-0.7143263624734549,1.6120466261896365,-0.7500088277311282,1.4024142967589937,0.20777937518202505,0.5548058230885866,1.784522608115385,0.5049881370408407,-1.172517097203053,1.4086324684033846,-0.9679715176767367,-2.09583811196143,-0.21107052981191637,0.8452717460486309
