Equipment Type_Centrifugal,Equipment Type_Exhaust,Location_Plant B,Location_Plant C,vibration_total,Sound (dB),Vibration_Y,Humidity (%),RPM,Temperature (°C),Current (A),Vibration_Z,Pressure (bar),Vibration_X
-0.6865737522123398,-0.7451867752522106,1.46884019863303,-0.7354172912631725,0.6176073536415239,4.1637834339252295,0.09779974050064029,-0.5380486814301261,2.1783974693157457,0.18747737788848684,-0.29658230311315137,0.914929629778562,-1.5659622506215805,1.160429582998718
-0.7412715001764054,1.5907900017639918,1.5222695583491954,-0.7354172912631725,3.232086362897799,-1.3999464821107461,-1.4214572140705892,-0.2580343411519149,2.424323872443725,1.69488648374299,0.39303866964535317,-1.0071836313284546,0.17998331599946496,0.9567800495469385
-0.7412715001764054,0.7295330079255982,1.5222695583491954,-0.7354172912631725,-1.159016659838583,0.08428556976047007,0.46449397069700793,-0.4259787245491034,-0.18086707521029874,-0.006590490977888539,1.6012877019858702,1.107878417245602,-0.944919303838742,-0.33280728836233736
-0.7412715001764054,1.5907900017639918,-0.7657203062556456,1.5791801425369987,0.1818694909649464,-1.7229303281857122,0.5790219005596918,0.7556450480331524,0.6485275256904929,-0.26954746438298827,0.16392149793621566,-0.398023887970995,-1.3702881217848986,0.9262903438873445
-0.7412715001764054,-0.7451867752522106,-0.7657203062556456,1.5791801425369987,2.6717326991894006,-0.17978528582754288,1.2185193224496997,-0.8235607372235841,-0.0006306554489063001,-1.8108725621433714,2.419844419380047,-0.3371079136352509,-0.6005729323954596,0.14648121511222512
-0.7412715001764054,-0.7451867752522106,-0.7657203062556456,1.5791801425369987,-1.0679020200315181,-0.3233336618608611,-0.8366176914874194,0.6436067997548027,-0.5103003017980212,0.22911653783360636,0.0735964590893442,2.9166453362292435,1.0039038004163288,-0.5293898624847099
1.6010341838767042,-0.7451867752522106,-0.7657203062556456,1.5791801425369987,-0.7312596078612144,1.1480371924806498,1.9454693832306489,-0.8449013559432695,-1.0306998354386967,-0.4206577680849867,0.950410250822394,1.7004264003534892,0.3100760240652848,0.29864383750968376
-0.7412715001764054,-0.7451867752522106,0.8470174205773888,-0.05231248846954724,1.5847429523772518,1.01867920424795,0.6837646947883975,0.6944820136728395,-0.7940582000496634,-0.5897584571352036,-0.7276382197937327,0.8484153155471633,1.0751005948483268,0.30644947589657345
1.6010341838767042,-0.7451867752522106,0.26495154992039427,-0.7354172912631725,0.015600825184700613,-0.4416597705509695,-0.4507123507173989,-0.3229242404797892,0.5118357450873415,-0.33081507335148486,-0.7195843594462364,1.1446824683291257,0.6513625334465141,-0.36706383555033484
0.5872468017523212,-0.7451867752522106,-0.7657203062556456,-0.7354172912631725,-0.9304419876272557,-0.7036731180334189,1.7513986841025613,1.0670074907358567,0.20652278013402553,0.7041489380923431,1.3236458915411107,0.4093803307481286,0.09744227022252831,1.6365786115270475
-0.7412715001764054,-0.7451867752522106,-0.4666562890753891,1.2766382399630796,-0.10078318546503781,0.01982540087342734,-0.9163644697074518,-1.0241777187046117,-0.4430409089361134,0.4250331219678921,0.11183658449017461,1.5904167660830142,1.2027442365032885,-1.6594223249807614
1.1970012564525117,-0.7451867752522106,-0.37105651441718623,-0.7354172912631725,0.11598120173514267,-0.3962793968761318,-0.5684624450057318,-0.49546670106650975,0.495458272437442,-1.7387164371277055,-0.6990935368111882,1.1543667982808827,-0.18300264769404512,-0.522991043406352
0.14331601773156022,-0.7451867752522106,-0.7657203062556456,0.13870601931110005,0.8105363324049389,0.9365283289281183,-0.07097219580524565,0.6902681740866079,-0.32709117311915603,-0.330761417333338,-0.4527354843891554,-0.5603787679816191,0.7526038123840278,0.07271941491312574
-0.7412715001764054,-0.7451867752522106,1.5222695583491954,-0.7354172912631725,0.07431600464855528,-0.753978789960815,-0.88034401093289,0.8410075229118948,1.5659328891189002,0.10067277968690784,-2.195544760722324,-1.1521216392307458,0.17998331599946496,0.9716994944928057
-0.7412715001764054,-0.7451867752522106,1.5222695583491954,-0.7354172912631725,-1.0711286246210099,0.7173920643806952,1.125600893628075,0.06741009432329087,-0.767817596795469,1.3851103611538933,0.09562695636906789,1.6164043667869452,0.8087647383175972,0.14493810695800252
-0.7412715001764054,-0.7451867752522106,1.5222695583491954,-0.7354172912631725,1.173512634802073,-0.6463175079358263,0.31666398388686845,-0.028622689915294524,0.8577603278759192,-1.5010964395542747,-0.1246780164281814,1.2593107241291241,1.7953011078167374,0.451177899327833
-0.7412715001764054,1.5907900017639918,-0.7657203062556456,-0.7354172912631725,-0.3580490103433373,-0.14389819181921334,-0.08233868105305106,-0.2046827943527008,0.36418551246414477,-0.6322121932677846,0.13968795092851835,0.2489457704914085,-0.17777163118154193,-0.21282570394527534
-0.7412715001764054,1.5907900017639918,-0.7657203062556456,1.5791801425369987,-0.8613993263040477,-0.251559473844202,0.07616922693677979,0.9317051524705589,-0.3225272741957158,-1.0099879525227804,0.5736887473390991,-1.0828034615383457,-0.26450010322542244,0.23536557226032795
1.6010341838767042,-0.7451867752522106,1.5222695583491954,-0.7354172912631725,-0.5731559829761196,-1.3999464821107461,1.2185193224496997,1.5292424766217563,2.048777817239114,-1.0704320740035798,-0.3097341935778715,0.6564526332891559,-0.6547782274228847,2.658724039236743
-0.7412715001764054,-0.2869021088357407,1.0733992261689105,-0.7354172912631725,-0.434224529838983,-0.2740499808428937,0.3146088669640247,-0.21285272044504475,-0.4560803468565384,-0.783075060112464,0.4708297254197584,1.4624632070699632,-0.322220463562154,-0.41366585440092035
1.6010341838767042,-0.7451867752522106,-0.7657203062556456,-0.7354172912631725,0.8852692914741441,0.1431985602474231,-0.814754531764684,-0.42342413622947866,1.2494012140178705,0.25178308338890565,0.4877698079481718,0.27415238056137325,0.32091708307077055,0.007385016946845181
-0.7412715001764054,-0.7451867752522106,-0.7657203062556456,1.5791801425369987,0.9331362205645952,0.17336142961833748,0.9779204033996695,-0.7219735857101928,0.4423489234391372,0.09310311535807306,-1.1316696476165382,-0.5981780609379683,2.0528258186894437,0.271783072431517
-0.7412715001764054,-0.7451867752522106,0.10463229427876901,0.6987060080739123,1.030316932338397,0.02033532789193204,1.0893562134519768,-1.0892392041077963,0.06489613302366036,0.1859171490978046,-0.97794534659866,-0.1744667050010303,1.8767517535915674,0.027489848616405476
-0.3530386031493282,-0.7451867752522106,1.5222695583491954,-0.7354172912631725,1.4994183834745867,0.6928080965165797,-0.06117291043261244,-0.33747362719524066,-0.32136744482845914,-0.3904773453219064,-0.5997691067565952,0.5711519453008412,1.1935879072315123,-0.6356559800176981
-0.15891595098502376,1.0100079765401913,-0.7657203062556456,-0.7354172912631725,-0.34976418527826864,-0.5590671649946978,0.10761109887403435,1.240316539705778,-1.1040030432477763,-0.29863907861336214,0.7817811768920537,-0.6069998120866568,0.6274722677449774,0.20576401533458416
-0.7412715001764054,1.5907900017639918,-0.7657203062556456,1.5791801425369987,0.4744149737455309,1.650456508597263,0.6446113797278978,-0.42342413622947866,0.7021769621482945,1.7477750900386895,0.04275376289772918,-1.0702001565033634,-0.12356633615411684,0.34544848226514147
0.6722938089728097,0.18104414431705046,-0.7657203062556456,1.5791801425369987,-0.8319578045902434,-0.3746105160358341,0.8223379107678515,-0.0241023290975234,0.41736644233639547,0.19948124318070612,-1.5707464354219187,0.5254628965583735,-0.16317186824159996,0.5246577474689429
1.6010341838767042,-0.7451867752522106,1.5222695583491954,-0.7354172912631725,1.8027005297529604,0.5379565943390474,0.16908765575840495,1.2358089692260787,0.9972488626662034,-0.5642125566018847,0.7455266261209539,0.7992900903522855,-1.9340231900701208,1.2495089767130365
-0.7412715001764054,-0.7451867752522106,-0.7657203062556456,1.5791801425369987,1.6725608113101278,-0.10801109781088378,1.3879588103008984,-1.431768370734624,0.21933203402808038,0.8184467222713994,-0.0762109224127868,0.09770611007162602,0.6786720302517775,0.20991365759719524
0.9575938764589528,-0.10348504274258097,-0.13720076165778594,-0.7354172912631725,-1.0188101058114665,-1.0399401987946841,1.392441169998606,0.7582699070888003,0.067713878908638,1.2596972677274874,1.9383038116796758,0.7730084557716143,-0.39208614288562,1.1406413898792367
-0.7412715001764054,-0.7451867752522106,-0.7657203062556456,1.5791801425369987,-0.8108491877353432,0.071424372230764,0.19641660541182412,-0.8235607372235841,-0.49420547086068073,-1.3197640751118769,0.6794351342817797,-0.43373325223677744,0.9605395643943886,-0.9074903217388945
-0.7412715001764054,-0.7451867752522106,-0.7657203062556456,1.5791801425369987,0.5142097636825945,-1.9741399862440192,-0.26270974876561753,-0.1086500101141157,1.5659328891189002,0.6597809033843012,-0.26347014929044743,0.1334154743374084,-0.3078643392473627,0.6543323267175701
-0.7412715001764054,1.5907900017639918,-0.7657203062556456,-0.7354172912631725,-0.38171077733294323,0.10731146623909356,0.04884027728336062,-0.31672104263105044,0.15495271027871843,0.727780540050201,0.025129365073946485,1.2803162325207595,-1.901500013053666,-0.33932348943258794
-0.7412715001764054,1.5907900017639918,1.5222695583491954,-0.7354172912631725,0.6335941334937886,0.17908565425575268,-0.5523966150918604,1.8866978401764902,-1.8408063259515004,1.2113335118965955,-1.7417165167599917,-0.0346285927956859,1.4483872196412162,0.2618890830137035
-0.7412715001764054,1.5907900017639918,-0.7657203062556456,1.5791801425369987,-0.469904636112384,-1.4717206701274053,0.08710080679814745,0.59559040763551,-0.6497888365883054,-1.2366534080757778,-0.04977432567711589,0.16702428776402609,-2.3243013142675832,-0.16362836620846127
-0.7412715001764054,1.5907900017639918,-0.7657203062556456,-0.7354172912631725,-0.40752361404887655,-1.005188448019122,-0.1369965803598894,1.331841753464664,-1.0199699481471365,-0.43576879845518623,0.9636285491902296,-0.6017773193698688,0.19082437500494978,0.1581269232328379
1.6010341838767042,-0.7451867752522106,-0.7657203062556456,0.297560959461665,-0.039368407208303945,1.077454214233661,1.1468818773129328,0.5208466846574348,-0.3355898617740487,-0.48442144752064825,0.07785430035101525,-0.8974561799460223,1.2165016756672122,0.7597317968761746
1.6010341838767042,-0.7451867752522106,-0.7657203062556456,1.5791801425369987,0.8347191529054404,-0.8257529779774742,-0.12606500049852173,0.4675466953173961,2.3974991542148243,-1.7655394710327719,-2.528205269646172,0.16702428776402609,0.32091708307077055,1.686882278485789
-0.7412715001764054,0.09465284100597042,-0.7657203062556456,0.09673593890630007,-0.813389484614052,-0.907182625599187,0.23986978856010502,0.6830362156746191,-0.05490587390341231,0.03592904332700628,-1.089021201701255,0.8265922776744947,-0.778185536989749,0.28620702976811485
-0.7412715001764054,-0.11639080058756435,0.9063906544609936,-0.1123761875747632,1.447069065674872,0.3420024083119859,-0.04509335340827332,-0.2184335616565296,-0.42573201841704733,-0.6217077140555369,-0.8195400814918997,1.142406495889517,1.746888437808801,-0.6705907801449991
1.6010341838767042,-0.7451867752522106,-0.7657203062556456,1.5791801425369987,-0.7374137012358776,0.1863099799775721,0.8170409776665319,-0.37766035407264215,-0.10709674973799967,-0.25974508054614726,-1.4522588188143744,-0.14503451840558657,0.01221969914155871,0.024941678049558002
0.9690315774450846,-0.11489183907491386,-0.7657203062556456,1.5791801425369987,-0.8485809642916592,-0.15183696559411275,0.8057193491376258,-0.2471461566535814,0.40037483641293686,0.38517404399833655,-1.5542797736154779,0.4371141210009752,-0.10548854769093392,0.3803714794954486
-0.7412715001764054,1.5907900017639918,1.5222695583491954,-0.7354172912631725,-2.0487898152370057,-0.43099494388584897,-1.3777308946251186,-0.7702091904243701,0.4071050616303855,0.16111690116770722,0.35338377454184994,-2.1141739235676966,0.29923496505979996,-1.0856269972050383
1.6010341838767042,-0.7451867752522106,1.5222695583491954,-0.7354172912631725,0.26791228001805895,-0.07212400380255422,1.5410009283600459,0.09942102240281935,-1.5886539745998332,-0.10332613031079027,1.3954262958728398,0.2594485246872262,0.1366190799775247,0.24573777017070192
1.6010341838767042,-0.7451867752522106,-0.7657203062556456,1.5791801425369987,1.684391694804931,0.39440821830573003,0.13629291617430195,1.406533918983564,-1.47599015803845,0.19133896190810692,1.5452336773749678,2.679283091403749,-0.5788908143844891,0.23476170550926279
1.6010341838767042,-0.7451867752522106,1.5222695583491954,-0.7354172912631725,-0.8882876978831454,-0.9334142600024627,2.2242246696955243,-0.6795115608657061,1.844909958699468,-0.4659908591955859,-0.6005367576702391,-1.8305995602806038,-0.09104315913766141,2.1212810491102547
-0.7412715001764054,-0.7451867752522106,-0.7657203062556456,-0.7354172912631725,0.0377478193009827,0.4302953123140596,1.6831114665578255,-0.08197423671450864,1.303050650475672,-0.10332613031079027,1.3271317543056922,-0.8538434200695072,0.49437402715853157,1.5950609693890625
1.6010341838767042,-0.7451867752522106,1.5222695583491954,-0.7354172912631725,-1.3378612706856603,-0.0003498157858951052,-1.2410861463580227,-0.7808794997842129,-1.3365016232481657,-0.14110370623628973,0.32474412807820535,1.4441591979755244,0.5052150861640164,-2.269202401968485
-0.7412715001764054,1.5907900017639918,1.5222695583491954,-0.7354172912631725,-0.3031967323219773,-0.28744656785253153,-0.5414650352304927,-0.38074289879010736,-1.2613924122072435,-0.503768435121086,-1.0433497529927112,0.6900614467157736,-0.23197692620896795,-1.5314248866571412
0.24923667020371568,0.6029581832248418,-0.7657203062556456,-0.7354172912631725,-2.004574250141442,0.31317975463260506,-0.6324317226937198,0.009027814673261332,-0.23917952323151237,-0.5830033639448983,0.19338630215509528,0.3716849049545884,0.3905478761005259,-0.635318904510181
-0.7412715001764054,-0.7451867752522106,-0.7657203062556456,0.021533325309676724,0.8545894942934015,0.5469798266636327,-0.3246522835241585,0.671186572707402,-0.3526491476233717,-1.3142944065578481,-0.6495615027668211,-0.4556844514932414,0.8769650448302354,-0.1103425584552918
-0.7412715001764054,1.5907900017639918,-0.7657203062556456,1.5791801425369987,0.1958514441860775,-0.3233336618608611,-0.7600966324578458,0.867683296311502,0.26761652684010184,-0.8664331640058818,-0.823044780195462,1.6689181377660363,-1.7605662459823603,0.12249474712413326
-0.7412715001764054,-0.7451867752522106,-0.7657203062556456,1.5791801425369987,1.336993934002987,-0.07212400380255422,1.8525509544090237,0.3128272095996758,0.4124700052761657,-0.1562147366064899,0.38422647073346494,0.11240996594577013,1.4917514556631566,1.3782695791905137
-0.7412715001764054,1.5907900017639918,-0.7657203062556456,-0.7354172912631725,1.2950480743395945,-0.9693013540107923,-2.6293967887517153,0.3555084470390465,0.32663090694368363,-1.2290978928906777,-1.4817566488592377,-0.4484371081109245,0.039049548928158394,-0.6134637186562506
-0.7412715001764054,1.5907900017639918,-0.7657203062556456,1.5791801425369987,1.15092640267563,1.9375532606638985,1.0108193050837146,-1.9119322919275512,0.5090389909002085,-1.2290978928906777,-1.1865479853109246,-0.6963021071322336,-0.08020210013217659,-0.005081489738782232
1.6010341838767042,-0.7451867752522106,1.5222695583491954,-0.7354172912631725,2.166231313502362,1.7940048846305812,0.3767876731243906,0.11542648644258358,0.8363005532927985,0.2744496289442056,-0.36921653623312795,0.7677818277648296,0.09325484395558443,0.5490243402958749
-0.7412715001764054,1.5907900017639918,-0.7657203062556456,1.5791801425369987,-1.155020343947795,-0.5745433199191672,-0.3337650178645074,1.1024301022280434,0.18177742850761924,-1.584207106590374,0.5626734986992373,-1.3054618504896915,0.6786720302517775,0.42833227984555733
1.6010341838767042,-0.7451867752522106,-0.7657203062556456,1.5791801425369987,-1.6088960562029655,0.7532791583890248,-1.5690335421990524,-0.3967483628298716,-1.2399326376241229,-1.3197640751118769,0.32474412807820535,0.2258397112606085,-0.7957119944941904,-2.060196765052362
0.2669979209023221,0.5852449234034705,0.5373809368831629,0.2609248303038653,1.0816729471287867,0.25607915260670017,0.6329946559851509,-0.3877004499450249,-1.7425376708244824,1.162348489777391,-0.04663807269477139,-0.4060330184819606,0.6598676094499658,-0.7081969151886897
-0.7412715001764054,0.8405626715498714,-0.7657203062556456,-0.7354172912631725,-0.962585325421587,-0.6599283983443158,0.937650253719742,-0.14440203949124986,1.0761242754923444,0.6288498626786574,0.12372513770715009,1.433935197155592,-0.19429924696153864,0.9450814016677932
1.6010341838767042,-0.7451867752522106,0.6679170083629158,0.12887072432224891,2.0422074606201375,-1.0692481756305474,0.5675244066772901,0.5585248318783159,-1.5284141541629575,1.5547305287826225,0.5667254118775547,-0.6677172005686254,-1.2526938653704875,0.08228458482711991
0.8517584348981161,-0.7451867752522106,0.7903687944443165,0.004994917784439726,0.4561536838515161,-0.5202398668832804,0.5490537826169315,-0.7646824122794715,-0.1772409987132821,-0.7808332926519982,1.446080543161442,0.30296359682793933,-0.29777654702946305,-0.36718716070096424
1.4668770309328314,-0.6113921147682666,-0.7657203062556456,-0.7354172912631725,-0.6175293202157809,-2.6844375147122004,-0.8595719877709073,-0.09015034466564,-0.24154631294770557,-0.22444830907007357,-0.7706625899480075,-1.0225835614824708,-0.6879223334756204,-0.9276639969429861
1.6010341838767042,-0.7451867752522106,1.5222695583491954,-0.7354172912631725,-0.5484186811233491,-0.8257529779774742,-1.426923004001273,-1.271713730336982,-0.34398704877883646,0.8562242981968995,-0.9023545704024716,0.7908878869956296,-0.3620696342747878,-1.992299211638304
1.4647967950581258,-0.6093174996883001,1.5222695583491954,-0.7354172912631725,-0.16186376491862475,-0.3316829802496065,-0.5287329058712749,-0.4467685673039898,0.3578956258537233,1.171634547864827,-0.8084910915118395,0.9821645719865458,1.4149988031864604,-0.5668223892222153
1.6010341838767042,-0.7451867752522106,-0.7657203062556456,-0.7354172912631725,-0.028902693552756837,-0.33327627450431485,0.9146844163511819,-0.4851212005419035,-0.28723998373977166,0.018257295895858297,0.5647095359235186,-0.6259113534320828,1.2312480358937459,0.2616672221377222
0.22429866901691403,-0.7451867752522106,1.5222695583491954,-0.7354172912631725,1.5906129490160186,0.8697188823444181,-0.3629504950352155,-0.4952762745846722,0.08724319161331331,-0.37930353340707257,-0.5101719417521119,0.3505908956868977,0.7179486041425389,-0.5848007512228076
1.6010341838767042,-0.7451867752522106,0.03461604898722472,-0.7354172912631725,0.04819183157787876,-0.46333662822412697,-0.45511434735612794,-0.3084225856828468,0.5447816759570521,-0.639629015741524,-0.7018416038327296,1.1764023267030128,0.463644092559896,-0.3368081254600187
1.6010341838767042,-0.7451867752522106,-0.7657203062556456,-0.7354172912631725,-1.2518184816325468,-1.2205110120690992,-0.016749201884845372,-0.06063361799482299,-1.7656971149105782,0.8335577526415996,1.0561566377650746,-0.001019779369065248,1.8386653438386775,-1.114039236354183
-0.7412715001764054,-0.7451867752522106,1.5222695583491954,-0.7354172912631725,-1.129207507231861,-0.46688203789417854,-0.1533939501519409,-0.27937495987160055,0.7129068494398548,1.6571089078174905,-0.39345008324082525,0.748876870212356,0.15830119798849435,-0.044371716745625116
0.5963154335409051,-0.7451867752522106,-0.7657203062556456,-0.7354172912631725,-0.004569544779903532,-0.8213087563197644,-1.1439415431713684,0.46171795887199,1.4194643589552272,1.0613560997848843,0.7051535632196921,-0.2517492701266462,-0.6193152696357842,0.5460856402485753
-0.7412715001764054,1.5907900017639918,-0.7657203062556456,1.5791801425369987,-0.4785089150176951,-0.5386562259108376,-1.0497834987840888,0.13676710516226923,1.329875368704573,-1.7050953495519725,-0.5741001609345713,0.6606537349674824,-1.6413145969220249,0.29572173105277155
-0.7412715001764054,1.5907900017639918,-0.7657203062556456,-0.7354172912631725,-0.4548471480280892,1.3274726625222977,-0.9841940196158829,0.3715139110788107,-0.06500997919826826,0.8864463589372993,-0.2260183039149178,-2.1855926520992615,0.22334755202140522,-0.5469569525259278
-0.7412715001764054,1.5907900017639918,1.5222695583491954,-0.7354172912631725,0.5346449260827086,-1.3281722940940872,-0.17525710987467621,1.0544137101087507,0.7182717930856349,0.19133896190810692,0.672825985097862,-0.24678422755121254,-0.8932815255435557,0.7865213910789176
-0.7412715001764054,0.3900990918773969,0.346243897746218,0.4542846467674508,1.138153421807632,-0.011116830036444023,0.20293256113555835,-0.6898077639487394,-1.6960823585346883,-0.22684226735480387,-0.27892658952996796,-0.38793662068181595,0.568874598344145,-1.1997745112595006
-0.37505121958137905,1.2255592479103703,1.1645415743722063,-0.7354172912631725,-1.2134010142937126,0.22596421767419952,0.3942151138771996,-0.4407186659405975,-0.33519796018903936,0.1549367643037537,1.7440243320084023,1.1231726621768339,-0.5216136288051456,-0.46603057448754
0.04117563316729888,-0.7451867752522106,0.7579666226274564,-0.7354172912631725,0.5558217761428792,0.21443267337226746,0.04730820247989001,1.093347010543599,0.6758987229215098,0.44355840612227304,0.14107929069025524,0.4984190798441651,0.9602365713104744,0.9395207883948368
-0.7412715001764054,1.5907900017639918,1.5222695583491954,-0.7354172912631725,-0.15477292120535807,-0.46688203789417854,-2.181202014435641,-1.1703457914184754,0.7772861731892168,-1.7957615317731714,-0.6798465478772487,1.1542831821709418,-2.81214896951441,-1.1271524418366574
-0.7412715001764054,-0.7451867752522106,1.5222695583491954,-0.7354172912631725,-0.06012585324693361,1.1121500984723203,0.3330613536789199,-0.8609068199830338,3.438298221496175,-1.667317773626473,-0.3317646908575952,-0.30559965104779496,0.27755284704883026,2.2646211657592836
1.6010341838767042,-0.7451867752522106,1.5222695583491954,-0.7354172912631725,-1.1593224834004507,1.722230696613922,0.7484613884108906,-1.2236973382176894,-0.47274569627756,-1.0175434677078803,-0.7327197413485905,0.20903530454729966,0.4293276731256207,-0.6415314761839829
-0.22719516702747558,1.0781027022260563,1.0201141616877816,-0.7354172912631725,0.6534557893602339,-0.2594357753110754,-0.41285424993148384,1.3321221239759302,0.5980705387445078,-0.9996414418683783,0.4767205158293546,0.2262585258560648,-1.360603252765148,0.8563479292377557
1.6010341838767042,-0.7451867752522106,1.5191724764317358,-0.7354172912631725,0.1613775495705342,-0.3607266643615865,-0.8177787725395463,1.8921540080802577,-2.6140971805308486,1.1416770462076937,1.311155734723736,-0.8304643983139826,-0.7073399519900037,0.10015685436700113
-0.7412715001764054,1.5907900017639918,-0.7657203062556456,-0.7354172912631725,0.6830687371993294,-0.14389819181921334,0.7102008588961038,-0.31672104263105044,0.686082131210954,1.2037779967114957,-0.43971412752824934,0.1964319995123173,0.24502967003237486,0.42723346983221355
-0.7412715001764054,1.5907900017639918,0.5651259172621995,0.23285719705967456,1.393861118121377,-1.414659162075387,-0.19949821023620284,-1.3998274680109315,-1.1052178604769343,0.3442359685405561,-1.3935978136207292,1.4366295025372253,0.2682495323584408,-1.548798611593247
1.6010341838767042,-0.7451867752522106,-0.7657203062556456,-0.7354172912631725,0.36148381311331895,-0.10801109781088378,-0.2736413286269852,-0.8075552731838199,0.6270677511073722,0.9997790867137976,-0.23042440337086192,0.3350683548971174,1.1882018035095747,-0.4331137886658486
1.6010341838767042,-0.7451867752522106,1.5222695583491954,-0.7354172912631725,-0.5591740297549884,0.1431985602474231,1.5792614578748327,1.870692376136726,-1.792521833139479,1.69488648374299,-0.2260183039149178,-1.0029825296501265,-1.6304735379165396,1.460973721751067
-0.7412715001764054,0.8926590347535667,-0.7657203062556456,-0.04367576343737871,-0.24183761873276752,0.6918212345229617,0.6966485150722017,-0.36000114515658704,0.39895676114533735,0.6802755068362579,1.5871744766491243,0.7141836712970593,-1.173277353732802,0.29602887004731465
-0.7412715001764054,-0.7451867752522106,-0.7657203062556456,-0.7354172912631725,-3.1684216077906364,-0.14389819181921334,1.141998263420126,-0.32739135199089325,-0.2742427813836943,1.3926658763389936,-1.5676755882501652,-1.5932373154551123,-0.05851998212120694,0.16423848868873842
-0.7412715001764054,-0.7451867752522106,1.5222695583491954,-0.7354172912631725,0.8132084556421619,-0.8257529779774742,-0.39935449703271336,-0.9355989855019335,-0.7034382730461071,-1.5162074699244745,-2.398225335695794,-0.2929963460128126,-0.08020210013217659,-1.5027656976479533
-0.7412715001764054,1.5907900017639918,-0.7657203062556456,-0.7354172912631725,-0.1440175725737188,0.4661824063223891,-0.20805184945877922,0.830337213552052,1.8931944515114894,1.150889390415796,1.3976293456008104,0.6921619975549383,-1.522062947861689,1.4550163259182116
-0.7412715001764054,1.5907900017639918,-0.7657203062556456,-0.7354172912631725,1.7510748563210923,-1.3281722940940872,0.22374555506524327,0.5102279327567674,0.4929441599628681,-1.7504284406625719,2.155478452023347,1.1038699620310122,-0.405433870296728,0.4743407176743865
-0.7412715001764054,-0.7451867752522106,-0.7657203062556456,1.5791801425369987,0.9928768353518053,0.4776896227197791,0.31510457843482137,-0.9889069880456934,-0.1763907558974055,-0.6693531530711689,-0.822479110636504,-0.6890243660298571,1.0415531067090382,-0.7051148255114713
-0.7412715001764054,-0.7451867752522106,-0.7657203062556456,-0.7354172912631725,0.1883227001439301,-0.753978789960815,1.0053535151530308,-0.7275279529849987,-0.19376862669699188,-1.289542014371477,0.4216783161089977,-1.0029825296501265,-1.0667384696313167,-0.08696319733648752
-0.7412715001764054,1.5907900017639918,-0.7657203062556456,1.5791801425369987,0.5626088325249708,0.5379565943390474,-0.6507808338441694,-0.562138157907435,-0.6068692874220641,-0.3753246769743869,-0.1687390109876319,-0.475744269020051,1.6868905177618871,-1.3793787415973406
-0.7412715001764054,-0.7451867752522106,1.5222695583491954,-0.7354172912631725,-0.44839393884910544,-2.548333490377291,-1.5854309119911039,0.47821700467723893,2.011223211718653,1.3095552093028944,1.5210001303672704,-0.1711643973413213,1.3724998066028204,0.9352275608822541
1.6010341838767042,-0.7451867752522106,1.5222695583491954,-0.7354172912631725,-1.228156714642941,-0.14389819181921334,1.6448509370430386,0.5582443248760601,-0.4834755835691204,-1.757983955847672,-1.6205487817215039,0.07670060167998774,1.6543673407454318,0.9452621150307348
-0.7412715001764054,1.5907900017639918,1.5222695583491954,-0.7354172912631725,-1.499191500160247,-1.579381952152394,0.4587745220846475,-1.6931909500507734,1.7376110857838647,1.1357783600455966,-0.8825271228507184,-0.7068048613280512,0.5377382631804709,0.6167685151223721
-0.7412715001764054,1.5907900017639918,-0.7657203062556456,1.5791801425369987,-0.6000443545552173,0.4302953123140596,1.2349166922417512,-2.3494149756811065,1.5766627764104604,1.6797754533727904,0.49658200686006004,-0.9315638011185632,-1.8256126000152708,0.898471787808261
-0.7412715001764054,-0.7451867752522106,1.5222695583491954,-0.7354172912631725,-0.13326222394207954,0.6097307823557065,1.2622456418951704,0.9423754618304017,0.6753522439193936,-0.09577061512569052,-1.6227518314494773,0.1817281436381702,0.6244667352243514,1.472097255103796
0.7592450855408797,0.0943278099898188,-0.7657203062556456,-0.7354172912631725,-0.2152915081545432,-0.3844633805092025,-1.0193665213204288,0.5765121315714224,0.038584274231098656,0.4838649734955595,0.8634257446747075,-0.4779780013224853,-0.2119825512655112,-0.1883337333179682
-0.7412715001764054,1.3242648979103433,-0.7657203062556456,1.3150943316279717,1.420877626211022,-0.2587846047449396,-0.47943265480751024,-0.14499290000865311,0.2872799896347854,-1.2196153161026344,-1.3315661051381926,2.3074576659268717,2.158072849588432,-0.4268265827730529
-0.7412715001764054,1.5907900017639918,1.5222695583491954,-0.7354172912631725,-1.4034688973386589,-1.5434948581440644,0.10896396652088279,1.0224027820292223,0.41783494892194584,-0.6473232236379841,0.7256991785692007,-1.6646560439866758,0.4184866141201359,0.7158901099755529
1.6010341838767042,-0.7451867752522106,-0.7657203062556456,-0.7354172912631725,0.6239143197253145,0.7532791583890248,0.18001923561977262,0.7289692746335452,-0.44592097804865954,-0.277102979568088,-2.2087630590901597,1.175288690562577,-0.7415066994667653,0.08326565759708002
-0.4944083663418441,-0.7451867752522106,-0.7657203062556456,-0.4914744190909047,0.19940747981051357,0.21515011262162112,-2.0014698044419217,0.4104809415220498,0.28973453293893653,-0.4855842291098942,-0.16884693815803797,-0.443356571458622,-1.2901739859527779,-0.40931584817233063
-0.4838451609931509,-0.7451867752522106,-0.7657203062556456,1.3247990222064112,0.9547567926999371,0.15503085433788122,0.9252748605342235,-0.565933825831599,0.3267870834315202,0.09227805255363315,-1.0916149028546556,-0.7890959727999677,1.9636131952921818,0.2722798549091855
